Feature	Gain	Cover	Frequency
rf_017_018	0.000172918930127429	0.000638718905206379	0.000324925181701582
mtarjeta_master_consumo_rank	0.000170517590233626	0.000671849606976687	0.000416132250249394
vm_mconsumosdolares_rank_lag1	0.000166171651773954	0.000912536560799985	0.000433233575602109
cproductos_lag2	0.000165044794443466	0.00061240385196434	0.000216616787801055
ccuenta_debitos_automaticos	0.00016447074298924	0.000189828836542028	2.28017671369531e-05
mtarjeta_master_consumo_rank_delta1	0.000163386320703159	0.00113037203256363	0.000302123414564629
rf_005_008	0.000162076671028969	0.000622128084196907	0.000239418554938008
rf_004_015	0.000161965159121011	0.000522254606597974	0.000427533133817871
cproductos_lag1	0.00016039736622759	0.000597541342159872	0.000136810602821719
rf_007_017	0.000158094566152103	0.000420076304795501	0.000290722530996152
vm_msaldodolares_rank_lag2	0.000157336763209374	0.00150648867916417	0.000319224739917344
matm_other_rank_lag1	0.000149434737739396	0.000571523675477049	0.000285022089211914
mplazo_fijo_dolares_rank_lag2	0.000146543780101264	0.00106815369124924	0.00019951546244834
mttarjeta_master_debitos_automaticos_rank_lag2	0.000145550236586881	0.000395510017227533	0.000239418554938008
vm_mconsumosdolares_rank_delta2	0.000145406939725729	0.00051576612508197	0.000290722530996152
ctransferencias_emitidas_delta2	0.000144818736228811	0.000516558259009862	0.000102607952116289
catm_trx_lag2	0.000144527097162367	0.000642582422648568	0.000359127832407012
vmr_mpagado_lag2	0.000144354936036907	0.000512822771392578	0.000279321647427676
vmr_mpagado_lag1	0.000142564818021941	0.000659213760748109	0.000273621205643437
mtarjeta_visa_descuentos_rank_lag2	0.000142363397644133	0.00039652897893948	0.000370528715975488
ctarjeta_master_transacciones_delta2	0.000138830135761535	0.000454943415964186	0.000250819438506484
vm_status03_tend6	0.000138146950071417	0.00107397843438712	0.00016531281174291
cextraccion_autoservicio_lag1	0.000135654859118975	0.000669376470967012	0.000136810602821719
rf_012_018	0.000135092249016731	0.000401437842530088	0.000336326065270058
vm_msaldodolares_rank_tend6	0.000134539546781396	0.000649029237653508	0.000216616787801055
cpagomiscuentas_delta2	0.000133426926646831	0.000608981686060974	9.69075103320507e-05
mv_status07_rank_lag2	0.000132012324935688	0.000325869864549312	0.000307823856348867
cforex_tend6	0.000126652620492577	0.00164313667982635	0.000193815020664101
mv_status07_rank_tend6	0.000123633199692145	0.000653040481816742	0.000250819438506484
ccajas_depositos_delta2	0.000121561159698234	0.000569365924914442	0.000216616787801055
rf_006_014	0.000121487525825816	0.000118793417392064	5.70044178423828e-05
minversion2_rank	0.00011829167502273	0.00125536827423127	0.00013111016103748
vm_mpagado_rank_lag2	0.000117029142706513	0.000480548153154603	0.000233718113153769
mprestamos_prendarios_rank_lag2	0.000116788650072486	0.000917748113960309	0.000125409719253242
vmr_msaldodolares2_lag2	0.000116360396496576	0.000651212353847616	0.000228017671369531
ccomisiones_mantenimiento_delta2	0.00011517175374465	0.000746403691147177	0.000136810602821719
vm_mpagosdolares_rank_tend6	0.000113745292594297	0.000548090586393995	0.00019951546244834
vmr_mconsumosdolares_delta1	0.000111447764327274	0.000393710912138528	0.000233718113153769
vm_mpagado_rank_lag1	0.000111100827176054	0.000373391395544923	0.000182414137095625
mtarjeta_visa_descuentos_rank_lag1	0.000110521933696895	0.000239156996109521	0.000210916346016816
ccomisiones_mantenimiento	0.000107667352590929	0.000141817965681058	1.14008835684766e-05
vm_mconsumosdolares_rank_delta1	0.000107266261579445	0.000412591327523359	0.000216616787801055
cseguro_vida_lag2	0.000106225398675819	0.00115472168039727	0.000176713695311387
ctarjeta_debito_lag2	0.000104828383006026	0.000536458733281226	0.00013111016103748
mforex_sell_rank_tend6	0.000104810349237669	0.00119436129202944	0.000171013253527148
vm_mpagado_rank	0.000104377062985034	0.000556492122416723	0.000182414137095625
vmr_mpagosdolares_lag1	0.000103327980204984	0.00062415114351748	0.000159612369958672
mforex_buy_rank_tend6	0.000102675713129049	0.00181691097862263	0.000210916346016816
mv_status07_rank	0.000100619896392075	0.000426680303121489	0.000239418554938008
vmr_msaldodolares2_lag1	9.94758620785402e-05	0.000547583874597691	0.000193815020664101
ctarjeta_visa_descuentos_tend6	9.93139447568715e-05	0.00144449126178963	0.00016531281174291
catm_trx_other_lag2	9.8674505633576e-05	0.000310932146039293	0.000245118996722246
mforex_sell_rank_lag1	9.75548970714101e-05	0.000767331591048722	0.000148211486390195
rf_009_020	9.60850534317585e-05	0.000317521672110027	0.000188114578879863
ctarjeta_visa_descuentos_lag2	9.48577404461648e-05	0.000166669858243045	0.000188114578879863
mtarjeta_visa_descuentos_rank	9.28281476959279e-05	0.000341726074927044	0.000205215904232578
matm_other_rank_delta1	9.10052558139764e-05	0.000371347411537603	0.00016531281174291
cseguro_accidentes_personales	9.06366415394396e-05	0.00109003511423564	0.000136810602821719
mtarjeta_master_descuentos_rank_lag2	9.02936637292849e-05	0.000381183059237058	0.000216616787801055
vmr_mpagado	8.84425822323373e-05	0.000775804469542744	0.000193815020664101
cpagomiscuentas_lag2	8.61435127112356e-05	0.000524979857653591	0.000159612369958672
mv_status07_rank_delta1	8.30016234309334e-05	0.000462976484188446	0.000171013253527148
mttarjeta_master_debitos_automaticos_rank	8.27346593480617e-05	0.000580510580264616	0.00013111016103748
ctarjeta_debito_transacciones	7.91050695414928e-05	0.000309999834996436	0.000125409719253242
cforex_buy_tend6	7.67216391705911e-05	0.0013475670939707	0.00013111016103748
ctransferencias_emitidas_lag1	7.66605768969127e-05	0.000922807865179698	0.000142511044605957
ccajas_depositos_lag2	7.62049897275031e-05	0.000577333136540338	0.000182414137095625
mv_status07_rank_lag1	7.60237554566928e-05	0.000359987213627688	0.000210916346016816
ccajas_extracciones_delta2	7.54876992260616e-05	0.000307475706491716	0.000153911928174434
mttarjeta_master_debitos_automaticos_rank_delta1	7.51388989749488e-05	0.00058466740904613	0.000136810602821719
vmr_mpagosdolares_tend6	7.36159542888007e-05	0.000606021587397543	0.00016531281174291
ctarjeta_master_debitos_automaticos_tend6	7.32361173429408e-05	0.000721884216361546	9.69075103320507e-05
vm_cconsumos_delta1	7.28123052592698e-05	0.000362448306840121	0.000136810602821719
ccajas_otras_delta2	7.2316013144464e-05	0.000367377389790958	0.000188114578879863
minversion2_rank_lag1	7.19010862186102e-05	0.000496359483867127	6.84053014108593e-05
ctarjeta_visa_descuentos	7.01824122721419e-05	0.000424511424073795	0.000188114578879863
mttarjeta_master_debitos_automaticos_rank_lag1	6.92023428317824e-05	0.000316422825638938	0.000148211486390195
vmr_mpagado_delta1	6.82053690941884e-05	0.000746506407586991	0.000159612369958672
ctarjeta_master_transacciones_delta1	6.79889534479335e-05	0.000857841362759408	0.000119709277469004
vm_mpagado_rank_delta1	6.56385021478154e-05	0.00052156686099498	0.000119709277469004
mforex_sell_rank_delta1	6.5377842363241e-05	0.00059399185175812	0.000119709277469004
ctransferencias_emitidas_lag2	6.48873831513123e-05	0.000162943200268857	0.000102607952116289
ccomisiones_mantenimiento_lag2	6.42583485568451e-05	0.000576241473950466	0.000125409719253242
ctarjeta_master_descuentos_tend6	6.24237710745305e-05	0.000917676092285699	0.000102607952116289
mforex_sell_rank	6.11223867036433e-05	0.000325819916982444	6.84053014108593e-05
mtarjeta_visa_descuentos_rank_tend6	6.04714266204392e-05	0.000516640181378951	0.000119709277469004
rf_011_023	5.9424040801104e-05	0.000224585315939958	0.00013111016103748
ctransferencias_recibidas_delta1	5.87094891376943e-05	0.000870204273748115	0.000114008835684766
mttarjeta_master_debitos_automaticos_rank_tend6	5.69637820767341e-05	0.000454170926686024	0.000114008835684766
ctarjeta_visa_debitos_automaticos_delta1	5.55620999862804e-05	0.00028643265550505	6.27048596266211e-05
rf_019_009	5.4512309412297e-05	0.000209884978988583	0.000102607952116289
vmr_mpagosdolares_delta1	5.34035928616373e-05	0.000484288917659182	0.000108308393900527
matm_other_rank	5.30489690119649e-05	0.000573696786483861	0.000142511044605957
ccajeros_propios_descuentos_tend6	5.29197033792426e-05	0.000659842938126775	6.84053014108593e-05
cprestamos_personales_lag1	5.26871660046967e-05	0.000765356755163524	0.000108308393900527
mcajeros_propios_descuentos_rank_tend6	5.10691213360771e-05	0.000650085085330108	9.12070685478125e-05
ctransferencias_emitidas	5.09457760864872e-05	0.000630475754172103	5.70044178423828e-05
cpagomiscuentas	4.99015332235821e-05	0.000385698246136926	3.9903092489668e-05
vmr_mpagosdolares_delta2	4.90325090543169e-05	0.000340181723327627	7.98061849793359e-05
ctransferencias_emitidas_delta1	4.68460250445414e-05	0.000483925465515965	7.41057431950976e-05
cliente_edad_tend6	4.57519949021166e-05	0.00034499983490605	6.84053014108593e-05
cliente_edad_delta2	4.52558470997518e-05	0.000350550232151019	9.69075103320507e-05
ccheques_emitidos_delta1	4.37013801201186e-05	0.000332199151257527	2.85022089211914e-05
ctarjeta_master_transacciones_lag1	4.34735592835724e-05	0.000341814919945306	7.98061849793359e-05
internet_delta1	4.2811800305805e-05	0.000755020430127988	8.55066267635742e-05
ccajas_depositos_delta1	4.2082486180492e-05	0.000598581280804975	6.84053014108593e-05
vm_mpagosdolares_rank_lag2	4.00366326970888e-05	0.000206904112377631	9.12070685478125e-05
tcuentas_tend6	3.98856235838911e-05	0.000276311037086713	4.56035342739062e-05
ccomisiones_mantenimiento_lag1	3.82694977193617e-05	0.000365564622266036	6.27048596266211e-05
mpagodeservicios_rank_tend6	3.70875364622692e-05	0.000265582289274249	6.27048596266211e-05
rf_006_023	3.57900176333214e-05	0.000288838968357796	5.70044178423828e-05
ccajas_depositos	3.44868487703932e-05	0.000283635931362116	2.28017671369531e-05
rf_008_020	3.38939163347621e-05	0.000226227368323938	6.27048596266211e-05
ctransferencias_recibidas_lag1	3.33475048960374e-05	0.000382754108751401	5.70044178423828e-05
ccallcenter_transacciones_lag1	3.01635584138132e-05	0.000286810632149929	5.70044178423828e-05
catm_trx_lag1	2.89556762930809e-05	0.000383101599616712	6.84053014108593e-05
vm_status04_tend6	2.87512713913749e-05	0.000164069528351006	6.27048596266211e-05
ctarjeta_visa_debitos_automaticos_lag1	2.82762148782588e-05	0.000342716222744505	6.27048596266211e-05
ccuenta_debitos_automaticos_delta1	2.75709946034925e-05	0.000264703713662903	3.9903092489668e-05
cplazo_fijo_lag2	2.54713784097047e-05	0.000318682744054066	4.56035342739062e-05
cpayroll_trx_lag2	2.54488211882688e-05	4.40846577281523e-05	2.85022089211914e-05
cextraccion_autoservicio	2.41425642982412e-05	0.000274569899388335	3.9903092489668e-05
cliente_edad_delta1	2.03274771735098e-05	7.36740717828995e-05	3.9903092489668e-05
ctarjeta_debito	1.92564319446979e-05	0.000212726948521587	1.71013253527148e-05
ccuenta_debitos_automaticos_lag2	1.92519759200197e-05	6.22296787851108e-05	5.13039760581445e-05
ccuenta_debitos_automaticos_delta2	1.63718587281063e-05	0.000320648645803349	3.42026507054297e-05
active_quarter_delta1	1.35447992747708e-05	7.2877026692575e-05	2.85022089211914e-05
ctransferencias_recibidas	1.32022213516567e-05	0.000423009810036823	3.42026507054297e-05
cseguro_vida_tend6	9.99314338415754e-06	0.000317816315732779	3.42026507054297e-05
ccuenta_debitos_automaticos_lag1	8.95041472466954e-06	0.000285242430064869	2.85022089211914e-05
catm_trx_other_lag1	7.63975664850222e-06	9.80733798281586e-05	1.71013253527148e-05
cprestamos_prendarios	6.13874426051217e-06	0.000140202611212004	1.14008835684766e-05
ctarjeta_visa_debitos_automaticos	5.89266872772327e-06	7.32016075076018e-05	1.14008835684766e-05
cseguro_vida	3.8144049417877e-06	0.000338574649914377	2.85022089211914e-05
catm_trx	2.35130135799144e-06	0.000140972932264198	1.14008835684766e-05
